datetime_local,location_name,latitude,longitude,value,parameter_name,unit_of_measure
2023-12-20 08:00:00,Dandenong,-37.98576,145.1987,9.84,NO2,ppb
2023-12-20 08:00:00,Dandenong,-37.98576,145.1987,15.506,DBT,deg.C
2023-12-20 08:00:00,Dandenong,-37.98576,145.1987,23.923,PM10,ug/m3
2023-12-20 08:00:00,Dandenong,-37.98576,145.1987,11.028,O3,ppb
2023-12-20 09:00:00,Dandenong,-37.98576,145.1987,8.514,BSP,1/Mm
2023-12-20 09:00:00,Dandenong,-37.98576,145.1987,4.949,NO2,ppb
2023-12-20 09:00:00,Dandenong,-37.98576,145.1987,17.037,DBT,deg.C
2023-12-20 09:00:00,Dandenong,-37.98576,145.1987,16.702,PM10,ug/m3
2023-12-20 09:00:00,Dandenong,-37.98576,145.1987,17.047,O3,ppb
2023-12-20 10:00:00,Dandenong,-37.98576,145.1987,6.922,BSP,1/Mm
2023-12-20 10:00:00,Dandenong,-37.98576,145.1987,3.179,NO2,ppb
2023-12-20 10:00:00,Dandenong,-37.98576,145.1987,18.414,DBT,deg.C
2023-12-20 10:00:00,Dandenong,-37.98576,145.1987,15.709,PM10,ug/m3
2023-12-20 10:00:00,Dandenong,-37.98576,145.1987,20.056,O3,ppb
2023-12-20 11:00:00,Dandenong,-37.98576,145.1987,6.452,BSP,1/Mm
2023-12-20 11:00:00,Dandenong,-37.98576,145.1987,4.486,NO2,ppb
2023-12-20 11:00:00,Dandenong,-37.98576,145.1987,19.462,DBT,deg.C
2023-12-20 11:00:00,Dandenong,-37.98576,145.1987,18.859,PM10,ug/m3
2023-12-20 11:00:00,Dandenong,-37.98576,145.1987,18.81,O3,ppb
2023-12-20 12:00:00,Dandenong,-37.98576,145.1987,6.642,BSP,1/Mm
2023-12-20 12:00:00,Dandenong,-37.98576,145.1987,3.814,NO2,ppb
2023-12-20 12:00:00,Dandenong,-37.98576,145.1987,19.746,DBT,deg.C
2023-12-20 12:00:00,Dandenong,-37.98576,145.1987,31.881,PM10,ug/m3
2023-12-20 12:00:00,Dandenong,-37.98576,145.1987,18.297,O3,ppb
2023-12-20 13:00:00,Dandenong,-37.98576,145.1987,8.088,BSP,1/Mm
2023-12-20 13:00:00,Dandenong,-37.98576,145.1987,4.766,NO2,ppb
2023-12-20 13:00:00,Dandenong,-37.98576,145.1987,20.239,DBT,deg.C
2023-12-20 13:00:00,Dandenong,-37.98576,145.1987,34.065,PM10,ug/m3
2023-12-20 13:00:00,Dandenong,-37.98576,145.1987,18.262,O3,ppb
2023-12-20 14:00:00,Dandenong,-37.98576,145.1987,7.142,BSP,1/Mm
2023-12-20 14:00:00,Dandenong,-37.98576,145.1987,3.403,NO2,ppb
2023-12-20 14:00:00,Dandenong,-37.98576,145.1987,21.28,DBT,deg.C
2023-12-20 14:00:00,Dandenong,-37.98576,145.1987,19.405,PM10,ug/m3
2023-12-20 14:00:00,Dandenong,-37.98576,145.1987,20.411,O3,ppb
2023-12-20 15:00:00,Dandenong,-37.98576,145.1987,9.12,BSP,1/Mm
2023-12-20 15:00:00,Dandenong,-37.98576,145.1987,5.172,NO2,ppb
2023-12-20 15:00:00,Dandenong,-37.98576,145.1987,21.606,DBT,deg.C
2023-12-20 15:00:00,Dandenong,-37.98576,145.1987,23.222,PM10,ug/m3
2023-12-20 15:00:00,Dandenong,-37.98576,145.1987,21.169,O3,ppb
2023-12-20 16:00:00,Dandenong,-37.98576,145.1987,10.099,BSP,1/Mm
2023-12-20 16:00:00,Dandenong,-37.98576,145.1987,3.616,NO2,ppb
2023-12-20 16:00:00,Dandenong,-37.98576,145.1987,21.289,DBT,deg.C
2023-12-20 16:00:00,Dandenong,-37.98576,145.1987,38.141,PM10,ug/m3
2023-12-20 16:00:00,Dandenong,-37.98576,145.1987,19.582,O3,ppb
2023-12-20 17:00:00,Dandenong,-37.98576,145.1987,11.737,BSP,1/Mm
2023-12-20 17:00:00,Dandenong,-37.98576,145.1987,3.723,NO2,ppb
2023-12-20 17:00:00,Dandenong,-37.98576,145.1987,20.591,DBT,deg.C
2023-12-20 17:00:00,Dandenong,-37.98576,145.1987,26.845,PM10,ug/m3
2023-12-20 17:00:00,Dandenong,-37.98576,145.1987,17.052,O3,ppb
2023-12-20 18:00:00,Dandenong,-37.98576,145.1987,10.59,BSP,1/Mm
2023-12-20 18:00:00,Dandenong,-37.98576,145.1987,4.677,NO2,ppb
2023-12-20 18:00:00,Dandenong,-37.98576,145.1987,19.754,DBT,deg.C
2023-12-20 18:00:00,Dandenong,-37.98576,145.1987,27.235,PM10,ug/m3
2023-12-20 18:00:00,Dandenong,-37.98576,145.1987,15.877,O3,ppb
2023-12-20 19:00:00,Dandenong,-37.98576,145.1987,10.089,BSP,1/Mm
2023-12-20 19:00:00,Dandenong,-37.98576,145.1987,4.861,NO2,ppb
2023-12-20 19:00:00,Dandenong,-37.98576,145.1987,18.673,DBT,deg.C
2023-12-20 19:00:00,Dandenong,-37.98576,145.1987,18.695,PM10,ug/m3
2023-12-20 19:00:00,Dandenong,-37.98576,145.1987,14.303,O3,ppb
2023-12-20 20:00:00,Dandenong,-37.98576,145.1987,8.547,BSP,1/Mm
2023-12-20 20:00:00,Dandenong,-37.98576,145.1987,5.1,NO2,ppb
2023-12-20 20:00:00,Dandenong,-37.98576,145.1987,18.235,DBT,deg.C
2023-12-20 20:00:00,Dandenong,-37.98576,145.1987,17.023,PM10,ug/m3
2023-12-20 20:00:00,Dandenong,-37.98576,145.1987,13.599,O3,ppb
2023-12-20 21:00:00,Dandenong,-37.98576,145.1987,8.498,BSP,1/Mm
2023-12-20 21:00:00,Dandenong,-37.98576,145.1987,5.034,NO2,ppb
2023-12-20 21:00:00,Dandenong,-37.98576,145.1987,17.749,DBT,deg.C
2023-12-20 21:00:00,Dandenong,-37.98576,145.1987,23.922,PM10,ug/m3
2023-12-20 21:00:00,Dandenong,-37.98576,145.1987,14.624,O3,ppb
2023-12-20 22:00:00,Dandenong,-37.98576,145.1987,14.358,BSP,1/Mm
2023-12-20 22:00:00,Dandenong,-37.98576,145.1987,10.212,NO2,ppb
2023-12-20 22:00:00,Dandenong,-37.98576,145.1987,16.785,DBT,deg.C
2023-12-20 22:00:00,Dandenong,-37.98576,145.1987,26.15,PM10,ug/m3
2023-12-20 22:00:00,Dandenong,-37.98576,145.1987,10.195,O3,ppb
2023-12-20 23:00:00,Dandenong,-37.98576,145.1987,13.528,BSP,1/Mm
2023-12-20 23:00:00,Dandenong,-37.98576,145.1987,15.663,NO2,ppb
2023-12-20 23:00:00,Dandenong,-37.98576,145.1987,16.332,DBT,deg.C
2023-12-20 23:00:00,Dandenong,-37.98576,145.1987,21.624,PM10,ug/m3
2023-12-20 23:00:00,Dandenong,-37.98576,145.1987,5.04,O3,ppb
2023-12-21 00:00:00,Dandenong,-37.98576,145.1987,12.95,BSP,1/Mm
2023-12-21 00:00:00,Dandenong,-37.98576,145.1987,13.342,NO2,ppb
2023-12-21 00:00:00,Dandenong,-37.98576,145.1987,15.956,DBT,deg.C
2023-12-21 00:00:00,Dandenong,-37.98576,145.1987,21.082,PM10,ug/m3
2023-12-21 00:00:00,Dandenong,-37.98576,145.1987,6.303,O3,ppb
2023-12-21 01:00:00,Dandenong,-37.98576,145.1987,15.463,DBT,deg.C
2023-12-21 01:00:00,Dandenong,-37.98576,145.1987,17.795,PM10,ug/m3
2023-12-21 02:00:00,Dandenong,-37.98576,145.1987,11.565,BSP,1/Mm
2023-12-21 02:00:00,Dandenong,-37.98576,145.1987,6.156,NO2,ppb
2023-12-21 02:00:00,Dandenong,-37.98576,145.1987,15.002,DBT,deg.C
2023-12-21 02:00:00,Dandenong,-37.98576,145.1987,14.177,PM10,ug/m3
2023-12-21 02:00:00,Dandenong,-37.98576,145.1987,10.6,O3,ppb
2023-12-21 03:00:00,Dandenong,-37.98576,145.1987,10.74,BSP,1/Mm
2023-12-21 03:00:00,Dandenong,-37.98576,145.1987,3.879,NO2,ppb
2023-12-21 03:00:00,Dandenong,-37.98576,145.1987,14.69,DBT,deg.C
2023-12-21 03:00:00,Dandenong,-37.98576,145.1987,13.35,PM10,ug/m3
2023-12-21 03:00:00,Dandenong,-37.98576,145.1987,11.603,O3,ppb
2023-12-21 04:00:00,Dandenong,-37.98576,145.1987,14.601,BSP,1/Mm
2023-12-21 04:00:00,Dandenong,-37.98576,145.1987,8.396,NO2,ppb
2023-12-21 04:00:00,Dandenong,-37.98576,145.1987,14.572,DBT,deg.C
2023-12-21 04:00:00,Dandenong,-37.98576,145.1987,18.985,PM10,ug/m3
2023-12-21 04:00:00,Dandenong,-37.98576,145.1987,8.658,O3,ppb
2023-12-21 05:00:00,Dandenong,-37.98576,145.1987,14.574,BSP,1/Mm
2023-12-21 05:00:00,Dandenong,-37.98576,145.1987,8.796,NO2,ppb
2023-12-21 05:00:00,Dandenong,-37.98576,145.1987,14.36,DBT,deg.C
2023-12-21 05:00:00,Dandenong,-37.98576,145.1987,16.555,PM10,ug/m3
2023-12-21 05:00:00,Dandenong,-37.98576,145.1987,6.8,O3,ppb
2023-12-21 06:00:00,Dandenong,-37.98576,145.1987,15.674,BSP,1/Mm
2023-12-21 06:00:00,Dandenong,-37.98576,145.1987,10.055,NO2,ppb
2023-12-21 06:00:00,Dandenong,-37.98576,145.1987,14.612,DBT,deg.C
2023-12-21 06:00:00,Dandenong,-37.98576,145.1987,21.235,PM10,ug/m3
2023-12-21 06:00:00,Dandenong,-37.98576,145.1987,5.551,O3,ppb
2023-12-21 07:00:00,Dandenong,-37.98576,145.1987,18.211,BSP,1/Mm
2023-12-21 07:00:00,Dandenong,-37.98576,145.1987,8.587,NO2,ppb
2023-12-21 07:00:00,Dandenong,-37.98576,145.1987,16.266,DBT,deg.C
2023-12-21 07:00:00,Dandenong,-37.98576,145.1987,35.205,PM10,ug/m3
2023-12-21 07:00:00,Dandenong,-37.98576,145.1987,7.45,O3,ppb
2023-12-21 08:00:00,Dandenong,-37.98576,145.1987,18.121,BSP,1/Mm
2023-12-21 08:00:00,Dandenong,-37.98576,145.1987,7.483,NO2,ppb
2023-12-21 08:00:00,Dandenong,-37.98576,145.1987,18.402,DBT,deg.C
2023-12-21 08:00:00,Dandenong,-37.98576,145.1987,40.781,PM10,ug/m3
2023-12-21 08:00:00,Dandenong,-37.98576,145.1987,10.263,O3,ppb
2023-12-21 09:00:00,Dandenong,-37.98576,145.1987,14.282,BSP,1/Mm
2023-12-21 09:00:00,Dandenong,-37.98576,145.1987,4.974,NO2,ppb
2023-12-21 09:00:00,Dandenong,-37.98576,145.1987,19.919,DBT,deg.C
2023-12-21 09:00:00,Dandenong,-37.98576,145.1987,36.919,PM10,ug/m3
2023-12-21 09:00:00,Dandenong,-37.98576,145.1987,13.298,O3,ppb
2023-12-21 10:00:00,Dandenong,-37.98576,145.1987,15.53,BSP,1/Mm
2023-12-21 10:00:00,Dandenong,-37.98576,145.1987,4.902,NO2,ppb
2023-12-21 10:00:00,Dandenong,-37.98576,145.1987,21.126,DBT,deg.C
2023-12-21 10:00:00,Dandenong,-37.98576,145.1987,51.044,PM10,ug/m3
2023-12-21 10:00:00,Dandenong,-37.98576,145.1987,14.555,O3,ppb
2023-12-21 11:00:00,Dandenong,-37.98576,145.1987,18.921,BSP,1/Mm
2023-12-21 11:00:00,Dandenong,-37.98576,145.1987,5.636,NO2,ppb
2023-12-21 11:00:00,Dandenong,-37.98576,145.1987,22.083,DBT,deg.C
2023-12-21 11:00:00,Dandenong,-37.98576,145.1987,94.098,PM10,ug/m3
2023-12-21 11:00:00,Dandenong,-37.98576,145.1987,15.037,O3,ppb
2023-12-21 12:00:00,Dandenong,-37.98576,145.1987,15.405,BSP,1/Mm
2023-12-21 12:00:00,Dandenong,-37.98576,145.1987,5.434,NO2,ppb
2023-12-21 12:00:00,Dandenong,-37.98576,145.1987,22.684,DBT,deg.C
2023-12-21 12:00:00,Dandenong,-37.98576,145.1987,58.121,PM10,ug/m3
2023-12-21 12:00:00,Dandenong,-37.98576,145.1987,15.832,O3,ppb
2023-12-21 13:00:00,Dandenong,-37.98576,145.1987,17.615,BSP,1/Mm
2023-12-21 13:00:00,Dandenong,-37.98576,145.1987,6.297,NO2,ppb
2023-12-21 13:00:00,Dandenong,-37.98576,145.1987,23.573,DBT,deg.C
2023-12-21 13:00:00,Dandenong,-37.98576,145.1987,68.852,PM10,ug/m3
2023-12-21 13:00:00,Dandenong,-37.98576,145.1987,17.032,O3,ppb
2023-12-21 14:00:00,Dandenong,-37.98576,145.1987,18.824,BSP,1/Mm
2023-12-21 14:00:00,Dandenong,-37.98576,145.1987,6.318,NO2,ppb
2023-12-21 14:00:00,Dandenong,-37.98576,145.1987,23.92,DBT,deg.C
2023-12-21 14:00:00,Dandenong,-37.98576,145.1987,69.389,PM10,ug/m3
2023-12-21 14:00:00,Dandenong,-37.98576,145.1987,16.837,O3,ppb
2023-12-21 15:00:00,Dandenong,-37.98576,145.1987,15.526,BSP,1/Mm
2023-12-21 15:00:00,Dandenong,-37.98576,145.1987,5.135,NO2,ppb
2023-12-21 15:00:00,Dandenong,-37.98576,145.1987,24.18,DBT,deg.C
2023-12-21 15:00:00,Dandenong,-37.98576,145.1987,55.734,PM10,ug/m3
2023-12-21 15:00:00,Dandenong,-37.98576,145.1987,17.478,O3,ppb
2023-12-21 16:00:00,Dandenong,-37.98576,145.1987,10.376,BSP,1/Mm
2023-12-21 16:00:00,Dandenong,-37.98576,145.1987,4.983,NO2,ppb
2023-12-21 16:00:00,Dandenong,-37.98576,145.1987,23.92,DBT,deg.C
2023-12-21 16:00:00,Dandenong,-37.98576,145.1987,41.417,PM10,ug/m3
2023-12-21 16:00:00,Dandenong,-37.98576,145.1987,17.234,O3,ppb
2023-12-21 17:00:00,Dandenong,-37.98576,145.1987,12.509,BSP,1/Mm
2023-12-21 17:00:00,Dandenong,-37.98576,145.1987,4.718,NO2,ppb
2023-12-21 17:00:00,Dandenong,-37.98576,145.1987,23.053,DBT,deg.C
2023-12-21 17:00:00,Dandenong,-37.98576,145.1987,32.644,PM10,ug/m3
2023-12-21 17:00:00,Dandenong,-37.98576,145.1987,15.959,O3,ppb
2023-12-21 18:00:00,Dandenong,-37.98576,145.1987,11.491,BSP,1/Mm
2023-12-21 18:00:00,Dandenong,-37.98576,145.1987,4.524,NO2,ppb
2023-12-21 18:00:00,Dandenong,-37.98576,145.1987,21.845,DBT,deg.C
2023-12-21 18:00:00,Dandenong,-37.98576,145.1987,34.66,PM10,ug/m3
2023-12-21 18:00:00,Dandenong,-37.98576,145.1987,15.145,O3,ppb
2023-12-21 19:00:00,Dandenong,-37.98576,145.1987,10.097,BSP,1/Mm
2023-12-21 19:00:00,Dandenong,-37.98576,145.1987,3.405,NO2,ppb
2023-12-21 19:00:00,Dandenong,-37.98576,145.1987,20.363,DBT,deg.C
2023-12-21 19:00:00,Dandenong,-37.98576,145.1987,23.472,PM10,ug/m3
2023-12-21 19:00:00,Dandenong,-37.98576,145.1987,15.905,O3,ppb
2023-12-21 20:00:00,Dandenong,-37.98576,145.1987,10.689,BSP,1/Mm
2023-12-21 20:00:00,Dandenong,-37.98576,145.1987,3.782,NO2,ppb
2023-12-21 20:00:00,Dandenong,-37.98576,145.1987,18.914,DBT,deg.C
2023-12-21 20:00:00,Dandenong,-37.98576,145.1987,24.729,PM10,ug/m3
2023-12-21 20:00:00,Dandenong,-37.98576,145.1987,14.491,O3,ppb
2023-12-21 21:00:00,Dandenong,-37.98576,145.1987,11.822,BSP,1/Mm
2023-12-21 21:00:00,Dandenong,-37.98576,145.1987,4.5,NO2,ppb
2023-12-21 21:00:00,Dandenong,-37.98576,145.1987,17.562,DBT,deg.C
2023-12-21 21:00:00,Dandenong,-37.98576,145.1987,33.143,PM10,ug/m3
2023-12-21 21:00:00,Dandenong,-37.98576,145.1987,12.954,O3,ppb
2023-12-21 22:00:00,Dandenong,-37.98576,145.1987,9.691,BSP,1/Mm
2023-12-21 22:00:00,Dandenong,-37.98576,145.1987,3.976,NO2,ppb
2023-12-21 22:00:00,Dandenong,-37.98576,145.1987,16.671,DBT,deg.C
2023-12-21 22:00:00,Dandenong,-37.98576,145.1987,21.997,PM10,ug/m3
2023-12-21 22:00:00,Dandenong,-37.98576,145.1987,12.401,O3,ppb
2023-12-21 23:00:00,Dandenong,-37.98576,145.1987,8.592,BSP,1/Mm
2023-12-21 23:00:00,Dandenong,-37.98576,145.1987,4.139,NO2,ppb
2023-12-21 23:00:00,Dandenong,-37.98576,145.1987,15.949,DBT,deg.C
2023-12-21 23:00:00,Dandenong,-37.98576,145.1987,15.441,PM10,ug/m3
2023-12-21 23:00:00,Dandenong,-37.98576,145.1987,11.981,O3,ppb
2023-12-22 00:00:00,Dandenong,-37.98576,145.1987,7.634,BSP,1/Mm
2023-12-22 00:00:00,Dandenong,-37.98576,145.1987,15.774,DBT,deg.C
2023-12-22 00:00:00,Dandenong,-37.98576,145.1987,3.446,NO2,ppb
2023-12-22 00:00:00,Dandenong,-37.98576,145.1987,10.893,PM10,ug/m3
2023-12-22 00:00:00,Dandenong,-37.98576,145.1987,13.066,O3,ppb
2023-12-22 01:00:00,Dandenong,-37.98576,145.1987,15.352,DBT,deg.C
2023-12-22 01:00:00,Dandenong,-37.98576,145.1987,11.66,PM10,ug/m3
2023-12-22 02:00:00,Dandenong,-37.98576,145.1987,8.318,BSP,1/Mm
2023-12-22 02:00:00,Dandenong,-37.98576,145.1987,14.775,DBT,deg.C
2023-12-22 02:00:00,Dandenong,-37.98576,145.1987,6.009,NO2,ppb
2023-12-22 02:00:00,Dandenong,-37.98576,145.1987,14.634,PM10,ug/m3
2023-12-22 02:00:00,Dandenong,-37.98576,145.1987,11.846,O3,ppb
2023-12-22 03:00:00,Dandenong,-37.98576,145.1987,8.03,BSP,1/Mm
2023-12-22 03:00:00,Dandenong,-37.98576,145.1987,14.152,DBT,deg.C
2023-12-22 03:00:00,Dandenong,-37.98576,145.1987,4.066,NO2,ppb
2023-12-22 03:00:00,Dandenong,-37.98576,145.1987,14.071,PM10,ug/m3
2023-12-22 03:00:00,Dandenong,-37.98576,145.1987,12.125,O3,ppb
2023-12-22 04:00:00,Dandenong,-37.98576,145.1987,11.079,BSP,1/Mm
2023-12-22 04:00:00,Dandenong,-37.98576,145.1987,13.883,DBT,deg.C
2023-12-22 04:00:00,Dandenong,-37.98576,145.1987,7.71,NO2,ppb
2023-12-22 04:00:00,Dandenong,-37.98576,145.1987,16.953,PM10,ug/m3
2023-12-22 04:00:00,Dandenong,-37.98576,145.1987,9.669,O3,ppb
2023-12-22 05:00:00,Dandenong,-37.98576,145.1987,14.524,BSP,1/Mm
2023-12-22 05:00:00,Dandenong,-37.98576,145.1987,12.598,NO2,ppb
2023-12-22 05:00:00,Dandenong,-37.98576,145.1987,13.501,DBT,deg.C
2023-12-22 05:00:00,Dandenong,-37.98576,145.1987,23.065,PM10,ug/m3
2023-12-22 05:00:00,Dandenong,-37.98576,145.1987,5.902,O3,ppb
2023-12-22 06:00:00,Dandenong,-37.98576,145.1987,15.081,BSP,1/Mm
2023-12-22 06:00:00,Dandenong,-37.98576,145.1987,13.206,NO2,ppb
2023-12-22 06:00:00,Dandenong,-37.98576,145.1987,14.106,DBT,deg.C
2023-12-22 06:00:00,Dandenong,-37.98576,145.1987,21.742,PM10,ug/m3
2023-12-22 06:00:00,Dandenong,-37.98576,145.1987,6.307,O3,ppb
2023-12-22 07:00:00,Dandenong,-37.98576,145.1987,14.577,BSP,1/Mm
2023-12-22 07:00:00,Dandenong,-37.98576,145.1987,9.788,NO2,ppb
2023-12-22 07:00:00,Dandenong,-37.98576,145.1987,15.655,DBT,deg.C
2023-12-22 07:00:00,Dandenong,-37.98576,145.1987,27.21,PM10,ug/m3
2023-12-22 07:00:00,Dandenong,-37.98576,145.1987,9.856,O3,ppb
2023-12-22 08:00:00,Dandenong,-37.98576,145.1987,13.943,BSP,1/Mm
2023-12-22 08:00:00,Dandenong,-37.98576,145.1987,8.162,NO2,ppb
2023-12-22 08:00:00,Dandenong,-37.98576,145.1987,17.658,DBT,deg.C
2023-12-22 08:00:00,Dandenong,-37.98576,145.1987,30.845,PM10,ug/m3
2023-12-22 08:00:00,Dandenong,-37.98576,145.1987,12.326,O3,ppb
2023-12-22 09:00:00,Dandenong,-37.98576,145.1987,12.169,BSP,1/Mm
2023-12-22 09:00:00,Dandenong,-37.98576,145.1987,6.649,NO2,ppb
2023-12-22 09:00:00,Dandenong,-37.98576,145.1987,19.21,DBT,deg.C
2023-12-22 09:00:00,Dandenong,-37.98576,145.1987,33.998,PM10,ug/m3
2023-12-22 09:00:00,Dandenong,-37.98576,145.1987,16.05,O3,ppb
2023-12-22 10:00:00,Dandenong,-37.98576,145.1987,12.712,BSP,1/Mm
2023-12-22 10:00:00,Dandenong,-37.98576,145.1987,5.912,NO2,ppb
2023-12-22 10:00:00,Dandenong,-37.98576,145.1987,20.477,DBT,deg.C
2023-12-22 10:00:00,Dandenong,-37.98576,145.1987,46.471,PM10,ug/m3
2023-12-22 10:00:00,Dandenong,-37.98576,145.1987,18.61,O3,ppb
2023-12-22 11:00:00,Dandenong,-37.98576,145.1987,10.538,BSP,1/Mm
2023-12-22 11:00:00,Dandenong,-37.98576,145.1987,21.637,DBT,deg.C
2023-12-22 11:00:00,Dandenong,-37.98576,145.1987,5.9,NO2,ppb
2023-12-22 11:00:00,Dandenong,-37.98576,145.1987,38.143,PM10,ug/m3
2023-12-22 11:00:00,Dandenong,-37.98576,145.1987,20.199,O3,ppb
2023-12-22 12:00:00,Dandenong,-37.98576,145.1987,13.958,BSP,1/Mm
2023-12-22 12:00:00,Dandenong,-37.98576,145.1987,22.547,DBT,deg.C
2023-12-22 12:00:00,Dandenong,-37.98576,145.1987,6.054,NO2,ppb
2023-12-22 12:00:00,Dandenong,-37.98576,145.1987,22.671,PM10,ug/m3
2023-12-22 12:00:00,Dandenong,-37.98576,145.1987,21.361,O3,ppb
2023-12-22 13:00:00,Dandenong,-37.98576,145.1987,8.666,BSP,1/Mm
2023-12-22 13:00:00,Dandenong,-37.98576,145.1987,23.127,DBT,deg.C
2023-12-22 13:00:00,Dandenong,-37.98576,145.1987,4.96,NO2,ppb
2023-12-22 13:00:00,Dandenong,-37.98576,145.1987,27.438,PM10,ug/m3
2023-12-22 13:00:00,Dandenong,-37.98576,145.1987,24.448,O3,ppb
2023-12-22 14:00:00,Dandenong,-37.98576,145.1987,9.796,BSP,1/Mm
2023-12-22 14:00:00,Dandenong,-37.98576,145.1987,23.508,DBT,deg.C
2023-12-22 14:00:00,Dandenong,-37.98576,145.1987,4.116,NO2,ppb
2023-12-22 14:00:00,Dandenong,-37.98576,145.1987,27.637,PM10,ug/m3
2023-12-22 14:00:00,Dandenong,-37.98576,145.1987,26.654,O3,ppb
2023-12-22 15:00:00,Dandenong,-37.98576,145.1987,9.702,BSP,1/Mm
2023-12-22 15:00:00,Dandenong,-37.98576,145.1987,23.702,DBT,deg.C
2023-12-22 15:00:00,Dandenong,-37.98576,145.1987,5.043,NO2,ppb
2023-12-22 15:00:00,Dandenong,-37.98576,145.1987,30.244,PM10,ug/m3
2023-12-22 15:00:00,Dandenong,-37.98576,145.1987,26.608,O3,ppb
2023-12-22 16:00:00,Dandenong,-37.98576,145.1987,8.872,BSP,1/Mm
2023-12-22 16:00:00,Dandenong,-37.98576,145.1987,23.293,DBT,deg.C
2023-12-22 16:00:00,Dandenong,-37.98576,145.1987,6.058,NO2,ppb
2023-12-22 16:00:00,Dandenong,-37.98576,145.1987,23.962,PM10,ug/m3
2023-12-22 16:00:00,Dandenong,-37.98576,145.1987,23.162,O3,ppb
2023-12-22 17:00:00,Dandenong,-37.98576,145.1987,9.06,BSP,1/Mm
2023-12-22 17:00:00,Dandenong,-37.98576,145.1987,3.746,NO2,ppb
2023-12-22 17:00:00,Dandenong,-37.98576,145.1987,22.935,DBT,deg.C
2023-12-22 17:00:00,Dandenong,-37.98576,145.1987,24,PM10,ug/m3
2023-12-22 17:00:00,Dandenong,-37.98576,145.1987,23.274,O3,ppb
2023-12-22 18:00:00,Dandenong,-37.98576,145.1987,8.057,BSP,1/Mm
2023-12-22 18:00:00,Dandenong,-37.98576,145.1987,2.421,NO2,ppb
2023-12-22 18:00:00,Dandenong,-37.98576,145.1987,21.792,DBT,deg.C
2023-12-22 18:00:00,Dandenong,-37.98576,145.1987,22.438,PM10,ug/m3
2023-12-22 18:00:00,Dandenong,-37.98576,145.1987,19.151,O3,ppb
2023-12-22 19:00:00,Dandenong,-37.98576,145.1987,8.057,BSP,1/Mm
2023-12-22 19:00:00,Dandenong,-37.98576,145.1987,2.697,NO2,ppb
2023-12-22 19:00:00,Dandenong,-37.98576,145.1987,20.08,DBT,deg.C
2023-12-22 19:00:00,Dandenong,-37.98576,145.1987,18.325,PM10,ug/m3
2023-12-22 19:00:00,Dandenong,-37.98576,145.1987,17.824,O3,ppb
2023-12-22 20:00:00,Dandenong,-37.98576,145.1987,7.779,BSP,1/Mm
2023-12-22 20:00:00,Dandenong,-37.98576,145.1987,4.467,NO2,ppb
2023-12-22 20:00:00,Dandenong,-37.98576,145.1987,18.797,DBT,deg.C
2023-12-22 20:00:00,Dandenong,-37.98576,145.1987,15.451,PM10,ug/m3
2023-12-22 20:00:00,Dandenong,-37.98576,145.1987,16.611,O3,ppb
2023-12-22 21:00:00,Dandenong,-37.98576,145.1987,11.502,BSP,1/Mm
2023-12-22 21:00:00,Dandenong,-37.98576,145.1987,9.851,NO2,ppb
2023-12-22 21:00:00,Dandenong,-37.98576,145.1987,17.609,DBT,deg.C
2023-12-22 21:00:00,Dandenong,-37.98576,145.1987,15.527,PM10,ug/m3
2023-12-22 21:00:00,Dandenong,-37.98576,145.1987,9.695,O3,ppb
2023-12-22 22:00:00,Dandenong,-37.98576,145.1987,11.989,BSP,1/Mm
2023-12-22 22:00:00,Dandenong,-37.98576,145.1987,6.111,NO2,ppb
2023-12-22 22:00:00,Dandenong,-37.98576,145.1987,16.477,DBT,deg.C
2023-12-22 22:00:00,Dandenong,-37.98576,145.1987,14.517,PM10,ug/m3
2023-12-22 22:00:00,Dandenong,-37.98576,145.1987,13.223,O3,ppb
2023-12-22 23:00:00,Dandenong,-37.98576,145.1987,10.339,BSP,1/Mm
2023-12-22 23:00:00,Dandenong,-37.98576,145.1987,5.094,NO2,ppb
2023-12-22 23:00:00,Dandenong,-37.98576,145.1987,15.267,DBT,deg.C
2023-12-22 23:00:00,Dandenong,-37.98576,145.1987,13.915,PM10,ug/m3
2023-12-22 23:00:00,Dandenong,-37.98576,145.1987,13.589,O3,ppb
2023-12-23 00:00:00,Dandenong,-37.98576,145.1987,13.87,BSP,1/Mm
2023-12-23 00:00:00,Dandenong,-37.98576,145.1987,14.539,DBT,deg.C
2023-12-23 00:00:00,Dandenong,-37.98576,145.1987,4.926,NO2,ppb
2023-12-23 00:00:00,Dandenong,-37.98576,145.1987,14.432,PM10,ug/m3
2023-12-23 00:00:00,Dandenong,-37.98576,145.1987,13.457,O3,ppb
2023-12-23 01:00:00,Dandenong,-37.98576,145.1987,13.975,DBT,deg.C
2023-12-23 01:00:00,Dandenong,-37.98576,145.1987,12.559,PM10,ug/m3
2023-12-23 02:00:00,Dandenong,-37.98576,145.1987,7.711,BSP,1/Mm
2023-12-23 02:00:00,Dandenong,-37.98576,145.1987,13.522,DBT,deg.C
2023-12-23 02:00:00,Dandenong,-37.98576,145.1987,5.553,NO2,ppb
2023-12-23 02:00:00,Dandenong,-37.98576,145.1987,11.346,PM10,ug/m3
2023-12-23 02:00:00,Dandenong,-37.98576,145.1987,12.972,O3,ppb
2023-12-23 03:00:00,Dandenong,-37.98576,145.1987,7.581,BSP,1/Mm
