datetime_local,location_name,latitude,longitude,value,parameter_name,unit_of_measure
2023-07-06 07:00:00,Point Cook,-37.9263153,144.7567,-0.375,O3,ppb
2023-07-06 08:00:00,Point Cook,-37.9263153,144.7567,15.731,BSP,1/Mm
2023-07-06 08:00:00,Point Cook,-37.9263153,144.7567,10.142,DBT,deg.C
2023-07-06 08:00:00,Point Cook,-37.9263153,144.7567,1.924,O3,ppb
2023-07-06 09:00:00,Point Cook,-37.9263153,144.7567,10.137,BSP,1/Mm
2023-07-06 09:00:00,Point Cook,-37.9263153,144.7567,12.125,DBT,deg.C
2023-07-06 09:00:00,Point Cook,-37.9263153,144.7567,8.338,O3,ppb
2023-07-06 10:00:00,Point Cook,-37.9263153,144.7567,13.881,DBT,deg.C
2023-07-06 11:00:00,Point Cook,-37.9263153,144.7567,15.261,DBT,deg.C
2023-07-06 12:00:00,Point Cook,-37.9263153,144.7567,16.167,DBT,deg.C
2023-07-06 13:00:00,Point Cook,-37.9263153,144.7567,2.231,BSP,1/Mm
2023-07-06 13:00:00,Point Cook,-37.9263153,144.7567,15.834,DBT,deg.C
2023-07-06 13:00:00,Point Cook,-37.9263153,144.7567,25.746,O3,ppb
2023-07-06 14:00:00,Point Cook,-37.9263153,144.7567,2.544,BSP,1/Mm
2023-07-06 14:00:00,Point Cook,-37.9263153,144.7567,15.504,DBT,deg.C
2023-07-06 14:00:00,Point Cook,-37.9263153,144.7567,25.137,O3,ppb
2023-07-06 15:00:00,Point Cook,-37.9263153,144.7567,2.115,BSP,1/Mm
2023-07-06 15:00:00,Point Cook,-37.9263153,144.7567,14.708,DBT,deg.C
2023-07-06 15:00:00,Point Cook,-37.9263153,144.7567,25.748,O3,ppb
2023-07-06 16:00:00,Point Cook,-37.9263153,144.7567,1.993,BSP,1/Mm
2023-07-06 16:00:00,Point Cook,-37.9263153,144.7567,12.865,DBT,deg.C
2023-07-06 16:00:00,Point Cook,-37.9263153,144.7567,24.101,O3,ppb
2023-07-06 17:00:00,Point Cook,-37.9263153,144.7567,3.778,BSP,1/Mm
2023-07-06 17:00:00,Point Cook,-37.9263153,144.7567,12.06,DBT,deg.C
2023-07-06 17:00:00,Point Cook,-37.9263153,144.7567,17.937,O3,ppb
2023-07-06 18:00:00,Point Cook,-37.9263153,144.7567,3.507,BSP,1/Mm
2023-07-06 18:00:00,Point Cook,-37.9263153,144.7567,11.307,DBT,deg.C
2023-07-06 18:00:00,Point Cook,-37.9263153,144.7567,17.559,O3,ppb
2023-07-06 19:00:00,Point Cook,-37.9263153,144.7567,5.883,BSP,1/Mm
2023-07-06 19:00:00,Point Cook,-37.9263153,144.7567,10.786,DBT,deg.C
2023-07-06 19:00:00,Point Cook,-37.9263153,144.7567,14.808,O3,ppb
2023-07-06 20:00:00,Point Cook,-37.9263153,144.7567,2.866,BSP,1/Mm
2023-07-06 20:00:00,Point Cook,-37.9263153,144.7567,10.891,DBT,deg.C
2023-07-06 20:00:00,Point Cook,-37.9263153,144.7567,18.909,O3,ppb
2023-07-06 21:00:00,Point Cook,-37.9263153,144.7567,3.013,BSP,1/Mm
2023-07-06 21:00:00,Point Cook,-37.9263153,144.7567,9.987,DBT,deg.C
2023-07-06 21:00:00,Point Cook,-37.9263153,144.7567,16.57,O3,ppb
2023-07-06 22:00:00,Point Cook,-37.9263153,144.7567,4.13,BSP,1/Mm
2023-07-06 22:00:00,Point Cook,-37.9263153,144.7567,9.858,DBT,deg.C
2023-07-06 22:00:00,Point Cook,-37.9263153,144.7567,14.71,O3,ppb
2023-07-06 23:00:00,Point Cook,-37.9263153,144.7567,3.628,BSP,1/Mm
2023-07-06 23:00:00,Point Cook,-37.9263153,144.7567,9.686,DBT,deg.C
2023-07-06 23:00:00,Point Cook,-37.9263153,144.7567,15.832,O3,ppb
2023-07-07 00:00:00,Point Cook,-37.9263153,144.7567,3.34,BSP,1/Mm
2023-07-07 00:00:00,Point Cook,-37.9263153,144.7567,9.391,DBT,deg.C
2023-07-07 00:00:00,Point Cook,-37.9263153,144.7567,15.777,O3,ppb
2023-07-07 01:00:00,Point Cook,-37.9263153,144.7567,9.287,DBT,deg.C
2023-07-07 02:00:00,Point Cook,-37.9263153,144.7567,2.242,BSP,1/Mm
2023-07-07 02:00:00,Point Cook,-37.9263153,144.7567,8.865,DBT,deg.C
2023-07-07 02:00:00,Point Cook,-37.9263153,144.7567,13.379,O3,ppb
2023-07-07 03:00:00,Point Cook,-37.9263153,144.7567,2.814,BSP,1/Mm
2023-07-07 03:00:00,Point Cook,-37.9263153,144.7567,9.136,DBT,deg.C
2023-07-07 03:00:00,Point Cook,-37.9263153,144.7567,10.158,O3,ppb
2023-07-07 04:00:00,Point Cook,-37.9263153,144.7567,1.96,BSP,1/Mm
2023-07-07 04:00:00,Point Cook,-37.9263153,144.7567,9.18,DBT,deg.C
2023-07-07 04:00:00,Point Cook,-37.9263153,144.7567,11.705,O3,ppb
2023-07-07 05:00:00,Point Cook,-37.9263153,144.7567,0.758,BSP,1/Mm
2023-07-07 05:00:00,Point Cook,-37.9263153,144.7567,9.789,DBT,deg.C
2023-07-07 05:00:00,Point Cook,-37.9263153,144.7567,19.769,O3,ppb
2023-07-07 06:00:00,Point Cook,-37.9263153,144.7567,1.11,BSP,1/Mm
2023-07-07 06:00:00,Point Cook,-37.9263153,144.7567,10.388,DBT,deg.C
2023-07-07 06:00:00,Point Cook,-37.9263153,144.7567,19.286,O3,ppb
2023-07-07 07:00:00,Point Cook,-37.9263153,144.7567,3.428,BSP,1/Mm
2023-07-07 07:00:00,Point Cook,-37.9263153,144.7567,9.52,DBT,deg.C
2023-07-07 07:00:00,Point Cook,-37.9263153,144.7567,18.944,O3,ppb
2023-07-07 08:00:00,Point Cook,-37.9263153,144.7567,6.281,BSP,1/Mm
2023-07-07 08:00:00,Point Cook,-37.9263153,144.7567,9.633,DBT,deg.C
2023-07-07 08:00:00,Point Cook,-37.9263153,144.7567,17.447,O3,ppb
2023-07-07 09:00:00,Point Cook,-37.9263153,144.7567,6.36,BSP,1/Mm
2023-07-07 09:00:00,Point Cook,-37.9263153,144.7567,12.128,DBT,deg.C
2023-07-07 09:00:00,Point Cook,-37.9263153,144.7567,22.366,O3,ppb
2023-07-07 10:00:00,Point Cook,-37.9263153,144.7567,4.728,BSP,1/Mm
2023-07-07 10:00:00,Point Cook,-37.9263153,144.7567,13.75,DBT,deg.C
2023-07-07 10:00:00,Point Cook,-37.9263153,144.7567,26.953,O3,ppb
2023-07-07 11:00:00,Point Cook,-37.9263153,144.7567,5.51,BSP,1/Mm
2023-07-07 11:00:00,Point Cook,-37.9263153,144.7567,14.489,DBT,deg.C
2023-07-07 11:00:00,Point Cook,-37.9263153,144.7567,29.335,O3,ppb
2023-07-07 12:00:00,Point Cook,-37.9263153,144.7567,4.628,BSP,1/Mm
2023-07-07 12:00:00,Point Cook,-37.9263153,144.7567,15.027,DBT,deg.C
2023-07-07 12:00:00,Point Cook,-37.9263153,144.7567,30.139,O3,ppb
2023-07-07 13:00:00,Point Cook,-37.9263153,144.7567,5.251,BSP,1/Mm
2023-07-07 13:00:00,Point Cook,-37.9263153,144.7567,14.679,DBT,deg.C
2023-07-07 13:00:00,Point Cook,-37.9263153,144.7567,29.259,O3,ppb
2023-07-07 14:00:00,Point Cook,-37.9263153,144.7567,4.366,BSP,1/Mm
2023-07-07 14:00:00,Point Cook,-37.9263153,144.7567,15.431,DBT,deg.C
2023-07-07 14:00:00,Point Cook,-37.9263153,144.7567,28.94,O3,ppb
2023-07-07 15:00:00,Point Cook,-37.9263153,144.7567,3.9,BSP,1/Mm
2023-07-07 15:00:00,Point Cook,-37.9263153,144.7567,14.877,DBT,deg.C
2023-07-07 15:00:00,Point Cook,-37.9263153,144.7567,28.098,O3,ppb
2023-07-07 16:00:00,Point Cook,-37.9263153,144.7567,4.609,BSP,1/Mm
2023-07-07 16:00:00,Point Cook,-37.9263153,144.7567,14.231,DBT,deg.C
2023-07-07 16:00:00,Point Cook,-37.9263153,144.7567,26.844,O3,ppb
2023-07-07 17:00:00,Point Cook,-37.9263153,144.7567,6.944,BSP,1/Mm
2023-07-07 17:00:00,Point Cook,-37.9263153,144.7567,13.061,DBT,deg.C
2023-07-07 17:00:00,Point Cook,-37.9263153,144.7567,20.905,O3,ppb
2023-07-07 18:00:00,Point Cook,-37.9263153,144.7567,8.42,BSP,1/Mm
2023-07-07 18:00:00,Point Cook,-37.9263153,144.7567,12.816,DBT,deg.C
2023-07-07 18:00:00,Point Cook,-37.9263153,144.7567,18.862,O3,ppb
2023-07-07 19:00:00,Point Cook,-37.9263153,144.7567,7.152,BSP,1/Mm
2023-07-07 19:00:00,Point Cook,-37.9263153,144.7567,12.782,DBT,deg.C
2023-07-07 19:00:00,Point Cook,-37.9263153,144.7567,18.481,O3,ppb
2023-07-07 20:00:00,Point Cook,-37.9263153,144.7567,6.69,BSP,1/Mm
2023-07-07 20:00:00,Point Cook,-37.9263153,144.7567,12.791,DBT,deg.C
2023-07-07 20:00:00,Point Cook,-37.9263153,144.7567,21.54,O3,ppb
2023-07-07 21:00:00,Point Cook,-37.9263153,144.7567,5.785,BSP,1/Mm
2023-07-07 21:00:00,Point Cook,-37.9263153,144.7567,12.8,DBT,deg.C
2023-07-07 21:00:00,Point Cook,-37.9263153,144.7567,22.863,O3,ppb
2023-07-07 22:00:00,Point Cook,-37.9263153,144.7567,6.2,BSP,1/Mm
2023-07-07 22:00:00,Point Cook,-37.9263153,144.7567,12.627,DBT,deg.C
2023-07-07 22:00:00,Point Cook,-37.9263153,144.7567,22.201,O3,ppb
2023-07-07 23:00:00,Point Cook,-37.9263153,144.7567,7.089,BSP,1/Mm
2023-07-07 23:00:00,Point Cook,-37.9263153,144.7567,12.667,DBT,deg.C
2023-07-07 23:00:00,Point Cook,-37.9263153,144.7567,23.647,O3,ppb
2023-07-08 00:00:00,Point Cook,-37.9263153,144.7567,7.005,BSP,1/Mm
2023-07-08 00:00:00,Point Cook,-37.9263153,144.7567,13.046,DBT,deg.C
2023-07-08 00:00:00,Point Cook,-37.9263153,144.7567,24.656,O3,ppb
2023-07-08 01:00:00,Point Cook,-37.9263153,144.7567,13.27,DBT,deg.C
2023-07-08 02:00:00,Point Cook,-37.9263153,144.7567,4.681,BSP,1/Mm
2023-07-08 02:00:00,Point Cook,-37.9263153,144.7567,13.168,DBT,deg.C
2023-07-08 02:00:00,Point Cook,-37.9263153,144.7567,24.169,O3,ppb
2023-07-08 03:00:00,Point Cook,-37.9263153,144.7567,4.384,BSP,1/Mm
2023-07-08 03:00:00,Point Cook,-37.9263153,144.7567,12.937,DBT,deg.C
2023-07-08 03:00:00,Point Cook,-37.9263153,144.7567,24.521,O3,ppb
2023-07-08 04:00:00,Point Cook,-37.9263153,144.7567,3.504,BSP,1/Mm
2023-07-08 04:00:00,Point Cook,-37.9263153,144.7567,10.689,DBT,deg.C
2023-07-08 04:00:00,Point Cook,-37.9263153,144.7567,23.436,O3,ppb
2023-07-08 05:00:00,Point Cook,-37.9263153,144.7567,1.5,BSP,1/Mm
2023-07-08 05:00:00,Point Cook,-37.9263153,144.7567,10.044,DBT,deg.C
2023-07-08 05:00:00,Point Cook,-37.9263153,144.7567,20.942,O3,ppb
2023-07-08 06:00:00,Point Cook,-37.9263153,144.7567,1.527,BSP,1/Mm
2023-07-08 06:00:00,Point Cook,-37.9263153,144.7567,10.237,DBT,deg.C
2023-07-08 06:00:00,Point Cook,-37.9263153,144.7567,21.646,O3,ppb
2023-07-08 07:00:00,Point Cook,-37.9263153,144.7567,3.917,BSP,1/Mm
2023-07-08 07:00:00,Point Cook,-37.9263153,144.7567,10.466,DBT,deg.C
2023-07-08 07:00:00,Point Cook,-37.9263153,144.7567,22.971,O3,ppb
2023-07-08 08:00:00,Point Cook,-37.9263153,144.7567,6.17,BSP,1/Mm
2023-07-08 08:00:00,Point Cook,-37.9263153,144.7567,10.985,DBT,deg.C
2023-07-08 08:00:00,Point Cook,-37.9263153,144.7567,25.346,O3,ppb
2023-07-08 09:00:00,Point Cook,-37.9263153,144.7567,3.131,BSP,1/Mm
2023-07-08 09:00:00,Point Cook,-37.9263153,144.7567,12.203,DBT,deg.C
2023-07-08 09:00:00,Point Cook,-37.9263153,144.7567,25.459,O3,ppb
2023-07-08 10:00:00,Point Cook,-37.9263153,144.7567,8.094,BSP,1/Mm
2023-07-08 10:00:00,Point Cook,-37.9263153,144.7567,13.505,DBT,deg.C
2023-07-08 10:00:00,Point Cook,-37.9263153,144.7567,27.293,O3,ppb
2023-07-08 11:00:00,Point Cook,-37.9263153,144.7567,5.943,BSP,1/Mm
2023-07-08 11:00:00,Point Cook,-37.9263153,144.7567,13.321,DBT,deg.C
2023-07-08 11:00:00,Point Cook,-37.9263153,144.7567,28.467,O3,ppb
2023-07-08 12:00:00,Point Cook,-37.9263153,144.7567,5.14,BSP,1/Mm
2023-07-08 12:00:00,Point Cook,-37.9263153,144.7567,13.718,DBT,deg.C
2023-07-08 12:00:00,Point Cook,-37.9263153,144.7567,28.877,O3,ppb
2023-07-08 13:00:00,Point Cook,-37.9263153,144.7567,5.539,BSP,1/Mm
2023-07-08 13:00:00,Point Cook,-37.9263153,144.7567,14.428,DBT,deg.C
2023-07-08 13:00:00,Point Cook,-37.9263153,144.7567,28.904,O3,ppb
2023-07-08 14:00:00,Point Cook,-37.9263153,144.7567,7.09,BSP,1/Mm
2023-07-08 14:00:00,Point Cook,-37.9263153,144.7567,14.213,DBT,deg.C
2023-07-08 14:00:00,Point Cook,-37.9263153,144.7567,29.526,O3,ppb
2023-07-08 15:00:00,Point Cook,-37.9263153,144.7567,6.462,BSP,1/Mm
2023-07-08 15:00:00,Point Cook,-37.9263153,144.7567,12.962,DBT,deg.C
2023-07-08 15:00:00,Point Cook,-37.9263153,144.7567,28.246,O3,ppb
2023-07-08 16:00:00,Point Cook,-37.9263153,144.7567,7.99,BSP,1/Mm
2023-07-08 16:00:00,Point Cook,-37.9263153,144.7567,11.843,DBT,deg.C
2023-07-08 16:00:00,Point Cook,-37.9263153,144.7567,28.431,O3,ppb
2023-07-08 17:00:00,Point Cook,-37.9263153,144.7567,7.456,BSP,1/Mm
2023-07-08 17:00:00,Point Cook,-37.9263153,144.7567,10.674,DBT,deg.C
2023-07-08 17:00:00,Point Cook,-37.9263153,144.7567,28.109,O3,ppb
2023-07-08 18:00:00,Point Cook,-37.9263153,144.7567,8.952,BSP,1/Mm
2023-07-08 18:00:00,Point Cook,-37.9263153,144.7567,10.176,DBT,deg.C
2023-07-08 18:00:00,Point Cook,-37.9263153,144.7567,27.327,O3,ppb
2023-07-08 19:00:00,Point Cook,-37.9263153,144.7567,12.019,BSP,1/Mm
2023-07-08 19:00:00,Point Cook,-37.9263153,144.7567,9.921,DBT,deg.C
2023-07-08 19:00:00,Point Cook,-37.9263153,144.7567,27.214,O3,ppb
2023-07-08 20:00:00,Point Cook,-37.9263153,144.7567,12.386,BSP,1/Mm
2023-07-08 20:00:00,Point Cook,-37.9263153,144.7567,10.235,DBT,deg.C
2023-07-08 20:00:00,Point Cook,-37.9263153,144.7567,28.192,O3,ppb
2023-07-08 21:00:00,Point Cook,-37.9263153,144.7567,12.82,BSP,1/Mm
2023-07-08 21:00:00,Point Cook,-37.9263153,144.7567,10.338,DBT,deg.C
2023-07-08 21:00:00,Point Cook,-37.9263153,144.7567,27.336,O3,ppb
2023-07-08 22:00:00,Point Cook,-37.9263153,144.7567,15.273,BSP,1/Mm
2023-07-08 22:00:00,Point Cook,-37.9263153,144.7567,10.633,DBT,deg.C
2023-07-08 22:00:00,Point Cook,-37.9263153,144.7567,27.832,O3,ppb
2023-07-08 23:00:00,Point Cook,-37.9263153,144.7567,14.796,BSP,1/Mm
2023-07-08 23:00:00,Point Cook,-37.9263153,144.7567,10.456,DBT,deg.C
2023-07-08 23:00:00,Point Cook,-37.9263153,144.7567,27.674,O3,ppb
2023-07-09 00:00:00,Point Cook,-37.9263153,144.7567,13.707,BSP,1/Mm
2023-07-09 00:00:00,Point Cook,-37.9263153,144.7567,10.586,DBT,deg.C
2023-07-09 00:00:00,Point Cook,-37.9263153,144.7567,27.587,O3,ppb
2023-07-09 01:00:00,Point Cook,-37.9263153,144.7567,11.735,DBT,deg.C
2023-07-09 02:00:00,Point Cook,-37.9263153,144.7567,6.373,BSP,1/Mm
2023-07-09 02:00:00,Point Cook,-37.9263153,144.7567,12.462,DBT,deg.C
2023-07-09 02:00:00,Point Cook,-37.9263153,144.7567,28.675,O3,ppb
2023-07-09 03:00:00,Point Cook,-37.9263153,144.7567,5.742,BSP,1/Mm
2023-07-09 03:00:00,Point Cook,-37.9263153,144.7567,12.849,DBT,deg.C
2023-07-09 03:00:00,Point Cook,-37.9263153,144.7567,28.594,O3,ppb
2023-07-09 04:00:00,Point Cook,-37.9263153,144.7567,5.576,BSP,1/Mm
2023-07-09 04:00:00,Point Cook,-37.9263153,144.7567,12.957,DBT,deg.C
2023-07-09 04:00:00,Point Cook,-37.9263153,144.7567,28.543,O3,ppb
2023-07-09 05:00:00,Point Cook,-37.9263153,144.7567,9.796,BSP,1/Mm
2023-07-09 05:00:00,Point Cook,-37.9263153,144.7567,12.524,DBT,deg.C
2023-07-09 05:00:00,Point Cook,-37.9263153,144.7567,28.331,O3,ppb
2023-07-09 06:00:00,Point Cook,-37.9263153,144.7567,8.491,BSP,1/Mm
2023-07-09 06:00:00,Point Cook,-37.9263153,144.7567,12.869,DBT,deg.C
2023-07-09 06:00:00,Point Cook,-37.9263153,144.7567,28.106,O3,ppb
2023-07-09 07:00:00,Point Cook,-37.9263153,144.7567,1.672,BSP,1/Mm
2023-07-09 07:00:00,Point Cook,-37.9263153,144.7567,12.158,DBT,deg.C
2023-07-09 07:00:00,Point Cook,-37.9263153,144.7567,25.151,O3,ppb
2023-07-09 08:00:00,Point Cook,-37.9263153,144.7567,4.488,BSP,1/Mm
2023-07-09 08:00:00,Point Cook,-37.9263153,144.7567,12.345,DBT,deg.C
2023-07-09 08:00:00,Point Cook,-37.9263153,144.7567,24.719,O3,ppb
2023-07-09 09:00:00,Point Cook,-37.9263153,144.7567,5.362,BSP,1/Mm
2023-07-09 09:00:00,Point Cook,-37.9263153,144.7567,13.52,DBT,deg.C
2023-07-09 09:00:00,Point Cook,-37.9263153,144.7567,26.443,O3,ppb
2023-07-09 10:00:00,Point Cook,-37.9263153,144.7567,3.533,BSP,1/Mm
2023-07-09 10:00:00,Point Cook,-37.9263153,144.7567,14.517,DBT,deg.C
2023-07-09 10:00:00,Point Cook,-37.9263153,144.7567,26.97,O3,ppb
2023-07-09 11:00:00,Point Cook,-37.9263153,144.7567,2.688,BSP,1/Mm
2023-07-09 11:00:00,Point Cook,-37.9263153,144.7567,14.735,DBT,deg.C
2023-07-09 11:00:00,Point Cook,-37.9263153,144.7567,26.602,O3,ppb
2023-07-09 12:00:00,Point Cook,-37.9263153,144.7567,2.914,BSP,1/Mm
2023-07-09 12:00:00,Point Cook,-37.9263153,144.7567,15.634,DBT,deg.C
2023-07-09 12:00:00,Point Cook,-37.9263153,144.7567,27.465,O3,ppb
2023-07-09 13:00:00,Point Cook,-37.9263153,144.7567,1.87,BSP,1/Mm
2023-07-09 13:00:00,Point Cook,-37.9263153,144.7567,16.373,DBT,deg.C
2023-07-09 13:00:00,Point Cook,-37.9263153,144.7567,27.495,O3,ppb
2023-07-09 14:00:00,Point Cook,-37.9263153,144.7567,2.186,BSP,1/Mm
2023-07-09 14:00:00,Point Cook,-37.9263153,144.7567,16.375,DBT,deg.C
2023-07-09 14:00:00,Point Cook,-37.9263153,144.7567,27.229,O3,ppb
2023-07-09 15:00:00,Point Cook,-37.9263153,144.7567,2.8,BSP,1/Mm
2023-07-09 15:00:00,Point Cook,-37.9263153,144.7567,14.936,DBT,deg.C
2023-07-09 15:00:00,Point Cook,-37.9263153,144.7567,26.151,O3,ppb
2023-07-09 16:00:00,Point Cook,-37.9263153,144.7567,7.297,BSP,1/Mm
2023-07-09 16:00:00,Point Cook,-37.9263153,144.7567,14.764,DBT,deg.C
2023-07-09 16:00:00,Point Cook,-37.9263153,144.7567,25.331,O3,ppb
2023-07-09 17:00:00,Point Cook,-37.9263153,144.7567,2.307,BSP,1/Mm
2023-07-09 17:00:00,Point Cook,-37.9263153,144.7567,13.756,DBT,deg.C
2023-07-09 17:00:00,Point Cook,-37.9263153,144.7567,25.091,O3,ppb
2023-07-09 18:00:00,Point Cook,-37.9263153,144.7567,1.468,BSP,1/Mm
2023-07-09 18:00:00,Point Cook,-37.9263153,144.7567,11.94,DBT,deg.C
2023-07-09 18:00:00,Point Cook,-37.9263153,144.7567,23.835,O3,ppb
2023-07-09 19:00:00,Point Cook,-37.9263153,144.7567,2.972,BSP,1/Mm
2023-07-09 19:00:00,Point Cook,-37.9263153,144.7567,11.805,DBT,deg.C
2023-07-09 19:00:00,Point Cook,-37.9263153,144.7567,24.391,O3,ppb
2023-07-09 20:00:00,Point Cook,-37.9263153,144.7567,3.534,BSP,1/Mm
2023-07-09 20:00:00,Point Cook,-37.9263153,144.7567,11.548,DBT,deg.C
2023-07-09 20:00:00,Point Cook,-37.9263153,144.7567,25.57,O3,ppb
2023-07-09 21:00:00,Point Cook,-37.9263153,144.7567,5.643,BSP,1/Mm
2023-07-09 21:00:00,Point Cook,-37.9263153,144.7567,11.778,DBT,deg.C
2023-07-09 21:00:00,Point Cook,-37.9263153,144.7567,23.992,O3,ppb
2023-07-09 22:00:00,Point Cook,-37.9263153,144.7567,8.386,BSP,1/Mm
2023-07-09 22:00:00,Point Cook,-37.9263153,144.7567,11.794,DBT,deg.C
2023-07-09 22:00:00,Point Cook,-37.9263153,144.7567,25.835,O3,ppb
2023-07-09 23:00:00,Point Cook,-37.9263153,144.7567,8.486,BSP,1/Mm
2023-07-09 23:00:00,Point Cook,-37.9263153,144.7567,11.658,DBT,deg.C
2023-07-09 23:00:00,Point Cook,-37.9263153,144.7567,22.504,O3,ppb
2023-07-10 00:00:00,Point Cook,-37.9263153,144.7567,9.227,BSP,1/Mm
2023-07-10 00:00:00,Point Cook,-37.9263153,144.7567,11.52,DBT,deg.C
2023-07-10 00:00:00,Point Cook,-37.9263153,144.7567,19.914,O3,ppb
2023-07-10 01:00:00,Point Cook,-37.9263153,144.7567,11.81,DBT,deg.C
2023-07-10 02:00:00,Point Cook,-37.9263153,144.7567,7.961,BSP,1/Mm
2023-07-10 02:00:00,Point Cook,-37.9263153,144.7567,11.63,DBT,deg.C
2023-07-10 02:00:00,Point Cook,-37.9263153,144.7567,24.676,O3,ppb
2023-07-10 03:00:00,Point Cook,-37.9263153,144.7567,6.01,BSP,1/Mm
2023-07-10 03:00:00,Point Cook,-37.9263153,144.7567,11.622,DBT,deg.C
2023-07-10 03:00:00,Point Cook,-37.9263153,144.7567,25.754,O3,ppb
2023-07-10 04:00:00,Point Cook,-37.9263153,144.7567,4.403,BSP,1/Mm
2023-07-10 04:00:00,Point Cook,-37.9263153,144.7567,11.632,DBT,deg.C
2023-07-10 04:00:00,Point Cook,-37.9263153,144.7567,25.282,O3,ppb
2023-07-10 05:00:00,Point Cook,-37.9263153,144.7567,3.578,BSP,1/Mm
2023-07-10 05:00:00,Point Cook,-37.9263153,144.7567,11.663,DBT,deg.C
2023-07-10 05:00:00,Point Cook,-37.9263153,144.7567,25.912,O3,ppb
2023-07-10 06:00:00,Point Cook,-37.9263153,144.7567,3.525,BSP,1/Mm
2023-07-10 06:00:00,Point Cook,-37.9263153,144.7567,11.674,DBT,deg.C
2023-07-10 06:00:00,Point Cook,-37.9263153,144.7567,23.511,O3,ppb
2023-07-10 07:00:00,Point Cook,-37.9263153,144.7567,4.113,BSP,1/Mm
2023-07-10 07:00:00,Point Cook,-37.9263153,144.7567,11.943,DBT,deg.C
2023-07-10 07:00:00,Point Cook,-37.9263153,144.7567,20.816,O3,ppb
2023-07-10 08:00:00,Point Cook,-37.9263153,144.7567,3.824,BSP,1/Mm
2023-07-10 08:00:00,Point Cook,-37.9263153,144.7567,12.154,DBT,deg.C
2023-07-10 08:00:00,Point Cook,-37.9263153,144.7567,22.356,O3,ppb
2023-07-10 09:00:00,Point Cook,-37.9263153,144.7567,4.343,BSP,1/Mm
2023-07-10 09:00:00,Point Cook,-37.9263153,144.7567,13.386,DBT,deg.C
2023-07-10 09:00:00,Point Cook,-37.9263153,144.7567,21.205,O3,ppb
2023-07-10 10:00:00,Point Cook,-37.9263153,144.7567,5.576,BSP,1/Mm
2023-07-10 10:00:00,Point Cook,-37.9263153,144.7567,14.596,DBT,deg.C
2023-07-10 10:00:00,Point Cook,-37.9263153,144.7567,24.426,O3,ppb
2023-07-10 11:00:00,Point Cook,-37.9263153,144.7567,5.125,BSP,1/Mm
2023-07-10 11:00:00,Point Cook,-37.9263153,144.7567,15.619,DBT,deg.C
2023-07-10 11:00:00,Point Cook,-37.9263153,144.7567,28.037,O3,ppb
2023-07-10 12:00:00,Point Cook,-37.9263153,144.7567,5.245,BSP,1/Mm
2023-07-10 12:00:00,Point Cook,-37.9263153,144.7567,15.999,DBT,deg.C
2023-07-10 12:00:00,Point Cook,-37.9263153,144.7567,28.798,O3,ppb
2023-07-10 13:00:00,Point Cook,-37.9263153,144.7567,5.216,BSP,1/Mm
2023-07-10 13:00:00,Point Cook,-37.9263153,144.7567,16.653,DBT,deg.C
2023-07-10 13:00:00,Point Cook,-37.9263153,144.7567,29.659,O3,ppb
2023-07-10 14:00:00,Point Cook,-37.9263153,144.7567,5.847,BSP,1/Mm
2023-07-10 14:00:00,Point Cook,-37.9263153,144.7567,16.031,DBT,deg.C
2023-07-10 14:00:00,Point Cook,-37.9263153,144.7567,29.071,O3,ppb
2023-07-10 15:00:00,Point Cook,-37.9263153,144.7567,5.739,BSP,1/Mm
2023-07-10 15:00:00,Point Cook,-37.9263153,144.7567,16.024,DBT,deg.C
2023-07-10 15:00:00,Point Cook,-37.9263153,144.7567,28.472,O3,ppb
2023-07-10 16:00:00,Point Cook,-37.9263153,144.7567,5.384,BSP,1/Mm
2023-07-10 16:00:00,Point Cook,-37.9263153,144.7567,15.193,DBT,deg.C
2023-07-10 16:00:00,Point Cook,-37.9263153,144.7567,27.162,O3,ppb
2023-07-10 17:00:00,Point Cook,-37.9263153,144.7567,5.654,BSP,1/Mm
2023-07-10 17:00:00,Point Cook,-37.9263153,144.7567,14.666,DBT,deg.C
2023-07-10 17:00:00,Point Cook,-37.9263153,144.7567,24.511,O3,ppb
2023-07-10 18:00:00,Point Cook,-37.9263153,144.7567,8.055,BSP,1/Mm
2023-07-10 18:00:00,Point Cook,-37.9263153,144.7567,13.935,DBT,deg.C
2023-07-10 18:00:00,Point Cook,-37.9263153,144.7567,21.664,O3,ppb
2023-07-10 19:00:00,Point Cook,-37.9263153,144.7567,9.233,BSP,1/Mm
2023-07-10 19:00:00,Point Cook,-37.9263153,144.7567,13.66,DBT,deg.C
2023-07-10 19:00:00,Point Cook,-37.9263153,144.7567,20.208,O3,ppb
2023-07-10 20:00:00,Point Cook,-37.9263153,144.7567,9.88,BSP,1/Mm
2023-07-10 20:00:00,Point Cook,-37.9263153,144.7567,13.62,DBT,deg.C
2023-07-10 20:00:00,Point Cook,-37.9263153,144.7567,19.205,O3,ppb
2023-07-10 21:00:00,Point Cook,-37.9263153,144.7567,7.877,BSP,1/Mm
2023-07-10 21:00:00,Point Cook,-37.9263153,144.7567,13.552,DBT,deg.C
2023-07-10 21:00:00,Point Cook,-37.9263153,144.7567,20.34,O3,ppb
2023-07-10 22:00:00,Point Cook,-37.9263153,144.7567,4.421,BSP,1/Mm
2023-07-10 22:00:00,Point Cook,-37.9263153,144.7567,13.327,DBT,deg.C
